0,83.833328,2,Warrior,69.999996,11,0,11,0,5,20,19,6,3,Warrior,83.833328,14,0,11,0,6,24,33,8,0,Warrior,0.0,7,0,6,3,3,12,34,8,1,Warrior,80.399995,13,0,13,3,5,20,20,7,2,Ranger,67.466663,9,0,6,0,4,12,14,5,3,Ranger,62.649996,7,0,6,0,3,9,15,5,0,Ranger,77.199995,8,0,6,1,3,9,17,6,1,Ranger,32.066665,0,0,6,1,0,0,6,2,2,Slime,33.683331,1,0,7,0,1,6,8,2,3,Slime,38.383331,4,0,6,0,2,12,11,3,0,Slime,0.0,4,5,0,0,6,36,28,8,1,Slime,46.416664,0,2,6,0,2,12,8,3,
0,81.999995,2,Warrior,64.066663,15,0,11,0,5,20,19,6,3,Warrior,81.999995,19,0,10,0,7,28,35,9,0,Warrior,0.0,5,0,6,5,3,10,30,9,1,Warrior,72.299996,11,0,13,3,5,20,17,7,2,Ranger,61.53333,10,0,6,0,4,12,14,5,3,Ranger,52.749997,6,0,6,0,2,6,12,4,0,Ranger,0.0,9,0,3,2,4,12,23,8,1,Ranger,32.066665,0,0,6,1,0,0,6,2,2,Slime,33.683331,2,0,6,0,1,6,8,2,3,Slime,35.183331,2,0,6,0,1,6,7,2,0,Slime,0.0,0,7,0,0,4,24,24,8,1,Slime,43.699997,0,2,5,0,2,12,8,3,
0,87.399995,2,Warrior,63.43333,8,0,11,0,4,16,13,5,3,Warrior,72.033329,15,0,10,0,6,24,30,7,0,Warrior,50.799997,4,0,10,0,2,8,13,4,1,Warrior,87.399995,17,0,13,2,7,28,32,10,2,Ranger,53.18333,8,0,6,0,3,9,11,4,3,Ranger,61.73333,12,0,5,0,4,12,15,5,0,Ranger,0.0,12,0,4,4,5,15,26,10,1,Ranger,66.283329,9,0,7,3,3,9,15,5,2,Slime,28.383332,1,0,6,0,1,6,8,2,3,Slime,40.349998,3,0,6,0,2,12,11,3,0,Slime,86.099995,2,2,7,0,4,24,29,9,1,Slime,49.099997,0,2,6,0,2,12,9,3,
0,83.133328,2,Warrior,63.18333,12,0,10,0,5,20,22,6,3,Warrior,66.266663,11,0,10,0,4,16,25,6,0,Warrior,0.0,9,0,4,5,3,12,30,9,1,Warrior,83.133328,16,0,12,2,7,22,26,8,2,Ranger,73.983329,11,0,5,0,5,15,17,6,3,Ranger,58.33333,7,0,7,0,3,9,15,5,0,Ranger,0.0,12,0,2,0,4,12,23,8,1,Ranger,32.066665,0,0,6,2,0,0,6,2,2,Slime,33.683331,1,0,7,0,1,6,8,2,3,Slime,35.183331,2,0,5,0,1,6,7,2,0,Slime,0.0,0,8,3,0,4,24,24,8,1,Slime,42.883331,0,2,5,0,1,6,8,3,
0,85.816662,2,Warrior,74.533329,16,0,10,0,7,24,21,7,3,Warrior,60.23333,11,0,10,0,4,16,23,5,0,Warrior,0.0,8,0,5,6,3,12,29,10,1,Warrior,85.816662,17,0,14,3,8,28,25,9,2,Ranger,75.666662,11,0,5,0,5,15,17,6,3,Ranger,48.466664,7,0,6,0,3,9,12,4,0,Ranger,0.0,4,0,3,1,2,6,21,9,1,Ranger,32.416665,0,0,6,2,0,0,6,2,2,Slime,28.383332,2,0,5,0,1,6,8,2,3,Slime,35.533331,2,0,5,0,1,6,7,2,0,Slime,83.666662,0,5,6,0,4,24,23,8,1,Slime,53.249997,2,2,5,0,3,18,11,4,
0,75.133329,2,Warrior,70.216662,14,0,11,0,6,24,20,7,3,Warrior,62.43333,14,0,11,0,5,20,25,6,0,Warrior,47.199997,6,0,10,0,2,8,13,4,1,Warrior,75.133329,13,0,13,3,6,20,32,9,2,Ranger,52.116664,6,0,5,0,3,9,11,4,3,Ranger,57.249997,10,0,5,0,4,12,15,5,0,Ranger,0.0,11,0,0,0,5,15,23,9,1,Ranger,32.416665,0,0,6,2,0,0,6,2,2,Slime,28.383332,2,0,5,0,1,6,8,2,3,Slime,35.533331,2,0,5,0,1,6,7,2,0,Slime,66.983329,0,0,5,0,0,0,18,6,1,Slime,45.499997,0,3,5,0,2,12,8,3,
0,83.599995,2,Warrior,74.449996,18,0,10,0,7,28,22,8,3,Warrior,56.249997,10,0,11,0,4,16,24,5,0,Warrior,0.0,9,0,10,7,5,16,32,9,1,Warrior,83.599995,16,0,12,3,7,28,19,9,2,Ranger,53.28333,8,0,5,0,3,9,11,4,3,Ranger,48.466664,8,0,5,0,3,9,12,4,0,Ranger,0.0,5,0,3,1,2,6,19,9,1,Ranger,32.416665,0,0,5,1,0,0,6,2,2,Slime,28.383332,2,0,5,0,1,6,8,2,3,Slime,35.533331,2,0,5,0,1,6,7,2,0,Slime,0.0,2,7,0,0,6,36,25,9,1,Slime,45.499997,0,3,6,0,2,12,8,3,
0,78.533329,2,Warrior,71.166662,15,0,10,0,6,24,17,7,3,Warrior,63.966663,12,0,11,0,5,20,25,6,0,Warrior,0.0,8,0,8,4,3,12,29,8,1,Warrior,78.533329,14,0,13,2,7,24,22,8,2,Ranger,53.28333,6,0,5,0,3,9,11,4,3,Ranger,48.466664,8,0,5,0,3,9,12,4,0,Ranger,0.0,5,0,3,2,2,6,18,8,1,Ranger,32.416665,0,0,6,1,0,0,6,2,2,Slime,28.383332,2,0,5,0,1,6,8,2,3,Slime,35.533331,1,0,5,0,1,6,7,2,0,Slime,0.0,2,6,3,0,5,30,23,8,1,Slime,45.499997,0,2,6,0,2,12,8,3,
0,94.616661,2,Warrior,53.28333,6,0,10,0,3,12,12,4,3,Warrior,71.699996,13,0,10,0,7,24,25,7,0,Warrior,93.233328,9,0,18,8,5,18,35,10,1,Warrior,94.616661,19,0,13,3,8,28,27,10,2,Ranger,42.683331,5,0,5,0,2,6,8,3,3,Ranger,48.499997,7,0,5,0,3,9,12,4,0,Ranger,81.516662,5,0,7,1,2,6,20,8,1,Ranger,91.383328,13,0,6,2,5,15,24,9,2,Slime,28.383332,2,0,5,0,1,6,8,2,3,Slime,35.533331,1,0,5,0,1,6,7,2,0,Slime,0.0,2,6,0,0,7,42,27,10,1,Slime,61.78333,1,4,6,0,3,18,12,5,
0,77.016662,2,Warrior,75.999995,16,0,10,0,7,28,22,8,3,Warrior,63.149996,13,0,10,0,5,20,25,6,0,Warrior,0.0,9,0,6,4,4,12,30,8,1,Warrior,77.016662,12,0,13,2,6,20,19,7,2,Ranger,52.466664,7,0,5,0,3,9,11,4,3,Ranger,47.649997,7,0,5,0,3,9,12,4,0,Ranger,0.0,4,0,2,1,2,6,17,7,1,Ranger,32.416665,0,0,5,2,0,0,6,2,2,Slime,28.383332,2,0,5,0,1,6,8,2,3,Slime,35.533331,2,0,5,0,1,6,7,2,0,Slime,0.0,0,6,0,0,4,24,23,7,1,Slime,44.683331,0,1,6,0,1,6,8,3,
0,77.049995,2,Warrior,77.049995,18,0,10,0,7,28,20,8,3,Warrior,63.066663,12,0,11,0,5,20,25,6,0,Warrior,0.0,8,0,6,5,3,12,29,8,1,Warrior,73.166662,13,0,12,2,5,20,17,7,2,Ranger,52.466664,7,0,6,0,3,9,11,4,3,Ranger,47.649997,8,0,6,0,3,9,12,4,0,Ranger,0.0,5,0,2,1,2,6,19,8,1,Ranger,32.416665,0,0,5,2,0,0,6,2,2,Slime,28.383332,2,0,6,0,1,6,8,2,3,Slime,35.533331,2,0,5,0,1,6,7,2,0,Slime,0.0,2,4,0,0,5,30,27,8,1,Slime,44.683331,0,1,5,0,1,6,8,3,
0,74.699996,2,Warrior,69.649996,14,0,10,0,6,24,26,7,3,Warrior,60.266663,7,0,11,0,3,12,21,5,0,Warrior,0.0,8,0,3,4,3,12,30,8,1,Warrior,74.699996,13,0,13,3,5,20,20,7,2,Ranger,63.03333,12,0,5,0,4,12,14,5,3,Ranger,52.749997,4,0,5,0,2,6,12,4,0,Ranger,0.0,8,0,0,0,3,9,20,7,1,Ranger,32.066665,0,0,6,1,0,0,6,2,2,Slime,33.683331,2,0,6,0,1,6,8,2,3,Slime,35.183331,2,0,5,0,1,6,7,2,0,Slime,0.0,0,4,0,0,3,18,22,7,1,Slime,43.699997,0,3,5,0,2,12,8,3,
0,80.466662,2,Warrior,56.816663,9,0,11,0,4,14,17,5,3,Warrior,67.199996,10,0,10,0,5,18,26,6,0,Warrior,47.233331,5,0,10,0,2,8,13,4,1,Warrior,80.466662,11,0,13,3,5,20,29,9,2,Ranger,42.683331,5,0,5,0,2,6,8,3,3,Ranger,62.18333,8,0,6,0,4,12,15,5,0,Ranger,0.0,13,0,2,2,5,15,23,9,1,Ranger,54.049997,5,0,6,2,2,6,12,4,2,Slime,28.383332,2,0,5,0,1,6,8,2,3,Slime,35.533331,2,0,5,0,1,6,7,2,0,Slime,0.0,3,1,4,0,3,18,27,8,1,Slime,65.616663,4,4,5,0,4,24,15,5,
0,76.583329,2,Warrior,76.583329,18,0,11,0,7,28,20,8,3,Warrior,63.966663,13,0,11,0,5,20,25,6,0,Warrior,0.0,8,0,6,5,3,10,28,8,1,Warrior,74.966662,12,0,12,3,6,20,19,7,2,Ranger,53.28333,7,0,5,0,3,9,11,4,3,Ranger,48.466664,7,0,6,0,3,9,12,4,0,Ranger,0.0,4,0,2,2,2,6,17,7,1,Ranger,32.416665,0,0,6,1,0,0,6,2,2,Slime,28.383332,1,0,6,0,1,6,8,2,3,Slime,35.533331,1,0,5,0,1,6,7,2,0,Slime,0.0,0,6,0,0,4,24,23,7,1,Slime,45.499997,0,3,5,0,2,12,8,3,
0,83.216662,2,Warrior,65.716663,10,0,10,0,5,18,19,6,3,Warrior,75.199996,10,0,10,0,5,20,29,7,0,Warrior,0.0,9,0,7,5,3,12,33,8,1,Warrior,83.216662,16,0,13,2,6,24,21,8,2,Ranger,69.466663,13,0,6,0,5,15,17,6,3,Ranger,54.516663,5,0,6,0,2,6,12,4,0,Ranger,0.0,11,0,0,0,5,15,22,8,1,Ranger,32.066665,0,0,5,1,0,0,6,2,2,Slime,33.683331,1,0,6,0,1,6,8,2,3,Slime,35.183331,2,0,5,0,1,6,7,2,0,Slime,0.0,0,4,0,0,3,18,22,7,1,Slime,50.816664,1,2,6,0,3,18,12,4,
0,80.199995,2,Warrior,63.83333,14,0,10,0,6,20,18,6,3,Warrior,70.866662,12,0,10,0,6,22,28,7,0,Warrior,46.383331,5,0,10,0,2,8,13,4,1,Warrior,80.199995,18,0,12,2,7,28,28,9,2,Ranger,54.166663,7,0,6,0,3,9,11,4,3,Ranger,61.149996,8,0,6,0,4,12,15,5,0,Ranger,0.0,11,0,4,2,5,15,25,9,1,Ranger,32.416665,0,0,6,2,0,0,6,2,2,Slime,28.383332,2,0,6,0,1,6,8,2,3,Slime,35.533331,1,0,5,0,1,6,7,2,0,Slime,75.416662,1,2,5,0,2,12,23,7,1,Slime,51.53333,2,2,5,0,2,12,12,4,
0,75.449996,2,Warrior,75.449996,17,0,10,0,7,28,21,8,3,Warrior,64.099996,13,0,11,0,5,20,25,6,0,Warrior,48.98333,6,0,12,0,2,8,13,4,1,Warrior,73.516662,13,0,13,2,5,20,17,7,2,Ranger,53.899997,6,0,5,0,3,9,11,4,3,Ranger,58.799996,11,0,5,0,4,12,15,5,0,Ranger,0.0,9,0,4,4,3,9,22,8,1,Ranger,32.416665,0,0,6,2,0,0,6,2,2,Slime,28.383332,1,0,6,0,1,6,8,2,3,Slime,38.733331,3,0,5,0,2,12,11,3,0,Slime,0.0,2,3,0,0,3,18,24,7,1,Slime,47.283331,0,2,5,0,1,6,8,3,
0,87.633328,2,Warrior,76.566662,14,0,10,0,7,24,23,7,3,Warrior,60.23333,10,0,11,0,4,16,23,5,0,Warrior,0.0,8,0,12,5,3,10,36,10,1,Warrior,72.466662,10,0,12,2,4,16,15,6,2,Ranger,87.633328,18,0,5,0,7,21,26,9,3,Ranger,48.466664,8,0,5,0,3,9,12,4,0,Ranger,0.0,6,0,2,2,2,6,21,9,1,Ranger,32.416665,0,0,5,1,0,0,6,2,2,Slime,28.383332,1,0,5,0,1,6,8,2,3,Slime,35.533331,1,0,5,0,1,6,7,2,0,Slime,0.0,2,7,0,0,6,36,30,9,1,Slime,53.249997,1,3,6,0,3,18,11,4,
